y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0145,0,0.9855
1,3,0.366,0,0.634
1,4,0.9285,0,0.0715
2,1,0.0005,0,0.9995
2,2,0.0285,0,0.9715
2,3,0.788,0,0.212
2,4,0.9995,0,0.0005
3,1,0,0,1
3,2,0.0005,0,0.9995
3,3,0.694,0,0.306
3,4,0.998,0,0.002
4,1,0,0,1
4,2,0,0,1
4,3,0.006,0,0.994
4,4,0.573,0,0.427
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.021,0,0.979
6,1,0,0.001,0.999
6,2,0,0.0035,0.9965
6,3,0,0.02,0.98
6,4,0,0.057,0.943
7,1,0,0,1
7,2,0,0.01,0.99
7,3,0,0.0615,0.9385
7,4,0,0.3215,0.6785
8,1,0,0,1
8,2,0,0,1
8,3,0,0.0045,0.9955
8,4,0,0.0545,0.9455
9,1,0,0,1
9,2,0,0.0005,0.9995
9,3,0,0.0775,0.9225
9,4,0,0.417,0.583
10,1,0,0,1
10,2,0,0,1
10,3,0,0.005,0.995
10,4,0,0.1135,0.8865
