y,fzone,punt,kick,gofor
1,1,0.3945,0,0.6055
1,2,0.995,0,0.005
1,3,1,0,0
1,4,1,0,0
2,1,0.2835,0,0.7165
2,2,0.9955,0,0.0045
2,3,1,0,0
2,4,1,0,0
3,1,0.65,0,0.35
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.2385,0,0.7615
4,2,0.996,0,0.004
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.4385,0,0.5615
5,3,0.9995,0,0.0005
5,4,1,0,0
6,1,0,0.0115,0.9885
6,2,0.0005,0.034,0.9655
6,3,0.7485,0.073,0.1785
6,4,0.9265,0.0735,0
7,1,0,0.7065,0.2935
7,2,0,0.9995,0.0005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.6815,0.3185
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9855,0.0145
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.4745,0.5255
10,2,0,0.998,0.002
10,3,0,1,0
10,4,0,1,0
