y,fzone,punt,kick,gofor
1,1,0.0265,0,0.9735
1,2,0.832,0,0.168
1,3,1,0,0
1,4,1,0,0
2,1,0.0325,0,0.9675
2,2,0.926,0,0.074
2,3,1,0,0
2,4,1,0,0
3,1,0.702,0,0.298
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.929,0,0.071
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.4455,0,0.5545
5,2,1,0,0
5,3,1,0,0
5,4,1,0,0
6,1,0.003,0.0095,0.9875
6,2,0.67,0.026,0.304
6,3,0.9725,0.0275,0
6,4,0.9725,0.0275,0
7,1,0,0.7625,0.2375
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.821,0.179
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9965,0.0035
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.8545,0.1455
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
