y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.035,0,0.965
1,3,0.8955,0,0.1045
1,4,1,0,0
2,1,0,0,1
2,2,0.0885,0,0.9115
2,3,0.985,0,0.015
2,4,1,0,0
3,1,0,0,1
3,2,0.0735,0,0.9265
3,3,0.992,0,0.008
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.38,0,0.62
4,4,0.996,0,0.004
5,1,0,0,1
5,2,0,0,1
5,3,0.0005,0,0.9995
5,4,0.5355,0,0.4645
6,1,0,0.003,0.997
6,2,0,0.0075,0.9925
6,3,0,0.023,0.977
6,4,0.0145,0.0765,0.909
7,1,0,0,1
7,2,0,0,1
7,3,0,0.1145,0.8855
7,4,0,0.827,0.173
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0.261,0.739
9,1,0,0,1
9,2,0,0.0015,0.9985
9,3,0,0.3875,0.6125
9,4,0,0.8545,0.1455
10,1,0,0,1
10,2,0,0,1
10,3,0,0.055,0.945
10,4,0,0.4595,0.5405
