y,fzone,punt,kick,gofor
1,1,0.981,0,0.019
1,2,0.986,0,0.014
1,3,0.993,0,0.007
1,4,1,0,0
2,1,0.987,0,0.013
2,2,0.9875,0,0.0125
2,3,0.9915,0,0.0085
2,4,0.999,0,0.001
3,1,0.988,0,0.012
3,2,0.9905,0,0.0095
3,3,0.9985,0,0.0015
3,4,1,0,0
4,1,0.9865,0,0.0135
4,2,0.9875,0,0.0125
4,3,0.9945,0,0.0055
4,4,0.997,0,0.003
5,1,0.9205,0,0.0795
5,2,0.991,0,0.009
5,3,0.9935,0,0.0065
5,4,0.9965,0,0.0035
6,1,0.254,0.017,0.729
6,2,0.9635,0.0225,0.014
6,3,0.9725,0.0225,0.005
6,4,0.9725,0.0225,0.005
7,1,0,0.959,0.041
7,2,0.001,0.9825,0.0165
7,3,0.0055,0.9945,0
7,4,0.0055,0.9945,0
8,1,0,0.964,0.036
8,2,0,0.977,0.023
8,3,0,0.995,0.005
8,4,0,1,0
9,1,0,0.9745,0.0255
9,2,0,0.9875,0.0125
9,3,0,0.9975,0.0025
9,4,0,0.9995,0.0005
10,1,0,0.9645,0.0355
10,2,0,0.9745,0.0255
10,3,0,0.982,0.018
10,4,0,0.9875,0.0125
