y,fzone,punt,kick,gofor
1,1,0.8675,0,0.1325
1,2,0.98,0,0.02
1,3,0.981,0,0.019
1,4,0.981,0,0.019
2,1,0.9835,0,0.0165
2,2,0.987,0,0.013
2,3,0.987,0,0.013
2,4,0.987,0,0.013
3,1,0.9855,0,0.0145
3,2,0.9865,0,0.0135
3,3,0.987,0,0.013
3,4,0.988,0,0.012
4,1,0.987,0,0.013
4,2,0.987,0,0.013
4,3,0.987,0,0.013
4,4,0.987,0,0.013
5,1,0.9905,0,0.0095
5,2,0.9905,0,0.0095
5,3,0.9905,0,0.0095
5,4,0.9905,0,0.0095
6,1,0.983,0.0095,0.0075
6,2,0.9855,0.0095,0.005
6,3,0.9855,0.0095,0.005
6,4,0.9855,0.0095,0.005
7,1,0.015,0.969,0.016
7,2,0.026,0.972,0.002
7,3,0.027,0.973,0
7,4,0.027,0.973,0
8,1,0,0.9705,0.0295
8,2,0,0.971,0.029
8,3,0,0.975,0.025
8,4,0,0.9955,0.0045
9,1,0,0.9715,0.0285
9,2,0,0.9715,0.0285
9,3,0,0.9755,0.0245
9,4,0,0.99,0.01
10,1,0,0.971,0.029
10,2,0,0.9715,0.0285
10,3,0,0.9715,0.0285
10,4,0,0.972,0.028
