y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0005,0,0.9995
1,3,0.0145,0,0.9855
1,4,0.201,0,0.799
2,1,0,0,1
2,2,0,0,1
2,3,0.025,0,0.975
2,4,0.5775,0,0.4225
3,1,0,0,1
3,2,0,0,1
3,3,0.0075,0,0.9925
3,4,0.5675,0,0.4325
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.0365,0,0.9635
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0005,0,0.9995
6,1,0,0.027,0.973
6,2,0,0.059,0.941
6,3,0,0.1565,0.8435
6,4,0,0.327,0.673
7,1,0,0.0045,0.9955
7,2,0,0.3635,0.6365
7,3,0,0.9775,0.0225
7,4,0,0.9995,0.0005
8,1,0,0,1
8,2,0,0,1
8,3,0,0.0225,0.9775
8,4,0,0.807,0.193
9,1,0,0,1
9,2,0,0.0005,0.9995
9,3,0,0.425,0.575
9,4,0,0.902,0.098
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0135,0.9865
10,4,0,0.2725,0.7275
