y,fzone,punt,kick,gofor
1,1,0.976,0,0.024
1,2,0.976,0,0.024
1,3,0.976,0,0.024
1,4,0.976,0,0.024
2,1,0.98,0,0.02
2,2,0.983,0,0.017
2,3,0.983,0,0.017
2,4,0.983,0,0.017
3,1,0.9685,0,0.0315
3,2,0.9855,0,0.0145
3,3,0.9855,0,0.0145
3,4,0.9855,0,0.0145
4,1,0.2975,0,0.7025
4,2,0.644,0,0.356
4,3,0.904,0,0.096
4,4,0.9755,0,0.0245
5,1,0.154,0,0.846
5,2,0.4055,0,0.5945
5,3,0.72,0,0.28
5,4,0.894,0,0.106
6,1,0.395,0.0045,0.6005
6,2,0.734,0.007,0.259
6,3,0.909,0.0115,0.0795
6,4,0.963,0.015,0.022
7,1,0.022,0.2495,0.7285
7,2,0.047,0.869,0.084
7,3,0.072,0.9275,0.0005
7,4,0.0725,0.9275,0
8,1,0,0.1665,0.8335
8,2,0,0.788,0.212
8,3,0,0.969,0.031
8,4,0,0.971,0.029
9,1,0,0.673,0.327
9,2,0,0.9315,0.0685
9,3,0,0.9695,0.0305
9,4,0,0.9715,0.0285
10,1,0,0.6455,0.3545
10,2,0,0.842,0.158
10,3,0,0.92,0.08
10,4,0,0.94,0.06
