y,fzone,punt,kick,gofor
1,1,0.9765,0,0.0235
1,2,0.977,0,0.023
1,3,0.977,0,0.023
1,4,0.9775,0,0.0225
2,1,0.9805,0,0.0195
2,2,0.983,0,0.017
2,3,0.983,0,0.017
2,4,0.983,0,0.017
3,1,0.9845,0,0.0155
3,2,0.9855,0,0.0145
3,3,0.9855,0,0.0145
3,4,0.9855,0,0.0145
4,1,0.7375,0,0.2625
4,2,0.957,0,0.043
4,3,0.9855,0,0.0145
4,4,0.987,0,0.013
5,1,0.324,0,0.676
5,2,0.682,0,0.318
5,3,0.928,0,0.072
5,4,0.9825,0,0.0175
6,1,0.544,0.0035,0.4525
6,2,0.864,0.0035,0.1325
6,3,0.9725,0.004,0.0235
6,4,0.9885,0.005,0.0065
7,1,0.0285,0.0195,0.952
7,2,0.1745,0.3975,0.428
7,3,0.24,0.7565,0.0035
7,4,0.24,0.76,0
8,1,0,0.0095,0.9905
8,2,0,0.0255,0.9745
8,3,0,0.729,0.271
8,4,0,0.965,0.035
9,1,0,0.045,0.955
9,2,0,0.457,0.543
9,3,0,0.8705,0.1295
9,4,0,0.952,0.048
10,1,0,0.1325,0.8675
10,2,0,0.416,0.584
10,3,0,0.6805,0.3195
10,4,0,0.8055,0.1945
