y,fzone,punt,kick,gofor
1,1,0.168,0,0.832
1,2,0.9655,0,0.0345
1,3,1,0,0
1,4,1,0,0
2,1,0.3395,0,0.6605
2,2,0.9965,0,0.0035
2,3,1,0,0
2,4,1,0,0
3,1,0.9595,0,0.0405
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.994,0,0.006
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.9835,0,0.0165
5,2,1,0,0
5,3,1,0,0
5,4,1,0,0
6,1,0.7545,0.003,0.2425
6,2,0.9965,0.0035,0
6,3,0.9965,0.0035,0
6,4,0.9965,0.0035,0
7,1,0,0,1
7,2,0.1605,0.083,0.7565
7,3,0.5855,0.4115,0.003
7,4,0.5865,0.4135,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.6835,0.3165
8,4,0,0.998,0.002
9,1,0,0,1
9,2,0,0.123,0.877
9,3,0,0.9055,0.0945
9,4,0,0.988,0.012
10,1,0,0,1
10,2,0,0.001,0.999
10,3,0,0.1075,0.8925
10,4,0,0.502,0.498
