y,fzone,punt,kick,gofor
1,1,0.976,0,0.024
1,2,0.976,0,0.024
1,3,0.976,0,0.024
1,4,0.976,0,0.024
2,1,0.98,0.0005,0.0195
2,2,0.983,0.0005,0.0165
2,3,0.983,0.0005,0.0165
2,4,0.983,0.0005,0.0165
3,1,0.9775,0,0.0225
3,2,0.9855,0,0.0145
3,3,0.9855,0,0.0145
3,4,0.9855,0,0.0145
4,1,0.524,0.0005,0.4755
4,2,0.8405,0.0005,0.159
4,3,0.971,0.0005,0.0285
4,4,0.985,0.0005,0.0145
5,1,0.1975,0,0.8025
5,2,0.4725,0,0.5275
5,3,0.789,0,0.211
5,4,0.929,0,0.071
6,1,0.4695,0.0045,0.526
6,2,0.782,0.0045,0.2135
6,3,0.939,0.006,0.055
6,4,0.9765,0.008,0.0155
7,1,0.0305,0.01,0.9595
7,2,0.204,0.1405,0.6555
7,3,0.3555,0.621,0.0235
7,4,0.36,0.64,0
8,1,0,0.0095,0.9905
8,2,0,0.011,0.989
8,3,0,0.232,0.768
8,4,0,0.8375,0.1625
9,1,0,0.013,0.987
9,2,0,0.191,0.809
9,3,0,0.637,0.363
9,4,0,0.8485,0.1515
10,1,0,0.073,0.927
10,2,0,0.2865,0.7135
10,3,0,0.5485,0.4515
10,4,0,0.683,0.317
