y,fzone,punt,kick,gofor
1,1,0.9955,0,0.0045
1,2,0.9995,0,0.0005
1,3,1,0,0
1,4,1,0,0
2,1,0.9885,0,0.0115
2,2,0.9995,0,0.0005
2,3,1,0,0
2,4,1,0,0
3,1,0.9935,0,0.0065
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.9875,0,0.0125
4,2,0.997,0,0.003
4,3,1,0,0
4,4,1,0,0
5,1,0.8925,0,0.1075
5,2,0.995,0,0.005
5,3,0.9965,0,0.0035
5,4,0.997,0,0.003
6,1,0.2675,0.0145,0.718
6,2,0.974,0.017,0.009
6,3,0.9785,0.017,0.0045
6,4,0.98,0.017,0.003
7,1,0,0.9285,0.0715
7,2,0,0.9975,0.0025
7,3,0,1,0
7,4,0,1,0
8,1,0,0.9615,0.0385
8,2,0,0.997,0.003
8,3,0,1,0
8,4,0,1,0
9,1,0,0.992,0.008
9,2,0,0.999,0.001
9,3,0,1,0
9,4,0,1,0
10,1,0,0.9555,0.0445
10,2,0,0.9885,0.0115
10,3,0,0.999,0.001
10,4,0,1,0
