y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.4195,0,0.5805
1,3,0.998,0,0.002
1,4,1,0,0
2,1,0.001,0,0.999
2,2,0.4845,0,0.5155
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.012,0,0.988
3,2,0.8355,0,0.1645
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.265,0,0.735
4,3,0.999,0,0.001
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.605,0,0.395
5,4,0.997,0,0.003
6,1,0,0.0075,0.9925
6,2,0,0.0225,0.9775
6,3,0.006,0.0695,0.9245
6,4,0.663,0.1405,0.1965
7,1,0,0.0335,0.9665
7,2,0,0.8415,0.1585
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.419,0.581
8,3,0,1,0
8,4,0,1,0
9,1,0,0.183,0.817
9,2,0,0.9675,0.0325
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.282,0.718
10,3,0,0.9535,0.0465
10,4,0,0.9975,0.0025
