y,fzone,punt,kick,gofor
1,1,0.7925,0,0.2075
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.6775,0,0.3225
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9215,0,0.0785
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.688,0,0.312
4,2,0.9995,0,0.0005
4,3,1,0,0
4,4,1,0,0
5,1,0.0345,0,0.9655
5,2,0.916,0,0.084
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0115,0.9885
6,2,0.066,0.0345,0.8995
6,3,0.9435,0.0525,0.004
6,4,0.9475,0.0525,0
7,1,0,0.817,0.183
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.8675,0.1325
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.998,0.002
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.77,0.23
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
