y,fzone,punt,kick,gofor
1,1,0.0175,0.3585,0.624
1,2,0.0175,0.379,0.6035
1,3,0.0175,0.423,0.5595
1,4,0.018,0.4555,0.5265
2,1,0.021,0.311,0.668
2,2,0.021,0.325,0.654
2,3,0.021,0.3585,0.6205
2,4,0.021,0.395,0.584
3,1,0.0235,0.289,0.6875
3,2,0.0235,0.3025,0.674
3,3,0.0235,0.3365,0.64
3,4,0.0235,0.358,0.6185
4,1,0.025,0.264,0.711
4,2,0.025,0.28,0.695
4,3,0.025,0.309,0.666
4,4,0.025,0.341,0.634
5,1,0.0285,0.242,0.7295
5,2,0.0285,0.256,0.7155
5,3,0.0285,0.291,0.6805
5,4,0.0285,0.3065,0.665
6,1,0.1505,0.181,0.6685
6,2,0.1655,0.208,0.6265
6,3,0.1735,0.2345,0.592
6,4,0.1805,0.2925,0.527
7,1,0.297,0.2945,0.4085
7,2,0.3145,0.3255,0.36
7,3,0.3355,0.358,0.3065
7,4,0.343,0.389,0.268
8,1,0,0.454,0.546
8,2,0,0.5135,0.4865
8,3,0,0.563,0.437
8,4,0,0.6315,0.3685
9,1,0,0.586,0.414
9,2,0,0.6535,0.3465
9,3,0,0.7025,0.2975
9,4,0,0.738,0.262
10,1,0,0.6055,0.3945
10,2,0,0.6505,0.3495
10,3,0,0.6865,0.3135
10,4,0,0.716,0.284
