y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.076,0,0.924
1,3,0.844,0,0.156
1,4,0.998,0,0.002
2,1,0.001,0,0.999
2,2,0.2185,0,0.7815
2,3,0.9955,0,0.0045
2,4,1,0,0
3,1,0,0,1
3,2,0.112,0,0.888
3,3,0.995,0,0.005
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.172,0,0.828
4,4,0.977,0,0.023
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.2505,0,0.7495
6,1,0,0.0145,0.9855
6,2,0,0.0365,0.9635
6,3,0,0.1065,0.8935
6,4,0.0005,0.2595,0.74
7,1,0,0.05,0.95
7,2,0,0.497,0.503
7,3,0,0.9765,0.0235
7,4,0,0.999,0.001
8,1,0,0,1
8,2,0,0.0055,0.9945
8,3,0,0.4525,0.5475
8,4,0,0.968,0.032
9,1,0,0,1
9,2,0,0.1235,0.8765
9,3,0,0.853,0.147
9,4,0,0.982,0.018
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.207,0.793
10,4,0,0.754,0.246
