y,fzone,punt,kick,gofor
1,1,0.921,0.0005,0.0785
1,2,0.954,0,0.046
1,3,0.968,0.0005,0.0315
1,4,0.971,0.0005,0.0285
2,1,0.4985,0.0065,0.495
2,2,0.6425,0.0055,0.352
2,3,0.7765,0.0075,0.216
2,4,0.8475,0.007,0.1455
3,1,0.3305,0.017,0.6525
3,2,0.4385,0.016,0.5455
3,3,0.5515,0.019,0.4295
3,4,0.647,0.02,0.333
4,1,0.2125,0.0345,0.753
4,2,0.281,0.04,0.679
4,3,0.3495,0.047,0.6035
4,4,0.4085,0.054,0.5375
5,1,0.2255,0.086,0.6885
5,2,0.273,0.087,0.64
5,3,0.3215,0.108,0.5705
5,4,0.3715,0.1205,0.508
6,1,0.3135,0.118,0.5685
6,2,0.364,0.1315,0.5045
6,3,0.4055,0.1655,0.429
6,4,0.4415,0.182,0.3765
7,1,0.253,0.2965,0.4505
7,2,0.2775,0.34,0.3825
7,3,0.314,0.3745,0.3115
7,4,0.3265,0.4055,0.268
8,1,0,0.4845,0.5155
8,2,0,0.53,0.47
8,3,0,0.5955,0.4045
8,4,0,0.6365,0.3635
9,1,0,0.5695,0.4305
9,2,0,0.633,0.367
9,3,0,0.672,0.328
9,4,0,0.7075,0.2925
10,1,0,0.5995,0.4005
10,2,0,0.6405,0.3595
10,3,0,0.666,0.334
10,4,0,0.6975,0.3025
