y,fzone,punt,kick,gofor
1,1,0.0315,0,0.9685
1,2,0.8085,0,0.1915
1,3,1,0,0
1,4,1,0,0
2,1,0.0175,0,0.9825
2,2,0.7935,0,0.2065
2,3,1,0,0
2,4,1,0,0
3,1,0.0605,0,0.9395
3,2,0.9615,0,0.0385
3,3,1,0,0
3,4,1,0,0
4,1,0.0005,0,0.9995
4,2,0.456,0,0.544
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.724,0,0.276
5,4,0.9995,0,0.0005
6,1,0,0.0095,0.9905
6,2,0,0.0265,0.9735
6,3,0.0105,0.09,0.8995
6,4,0.6785,0.1625,0.159
7,1,0,0.201,0.799
7,2,0,0.977,0.023
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0095,0.9905
8,2,0,0.818,0.182
8,3,0,1,0
8,4,0,1,0
9,1,0,0.3945,0.6055
9,2,0,0.998,0.002
9,3,0,1,0
9,4,0,1,0
10,1,0,0.001,0.999
10,2,0,0.4745,0.5255
10,3,0,0.9835,0.0165
10,4,0,0.9995,0.0005
