y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.345,0,0.655
1,3,0.9975,0,0.0025
1,4,1,0,0
2,1,0.0005,0,0.9995
2,2,0.304,0,0.696
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.002,0,0.998
3,2,0.561,0,0.439
3,3,0.9995,0,0.0005
3,4,1,0,0
4,1,0,0,1
4,2,0.0105,0,0.9895
4,3,0.969,0,0.031
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.091,0,0.909
5,4,0.96,0,0.04
6,1,0,0.009,0.991
6,2,0,0.0255,0.9745
6,3,0,0.085,0.915
6,4,0.172,0.209,0.619
7,1,0,0.037,0.963
7,2,0,0.847,0.153
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.123,0.877
8,3,0,0.997,0.003
8,4,0,1,0
9,1,0,0.0295,0.9705
9,2,0,0.8865,0.1135
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.048,0.952
10,3,0,0.8475,0.1525
10,4,0,0.9825,0.0175
