y,fzone,punt,kick,gofor
1,1,0.043,0,0.957
1,2,0.8515,0,0.1485
1,3,1,0,0
1,4,1,0,0
2,1,0.026,0,0.974
2,2,0.859,0,0.141
2,3,1,0,0
2,4,1,0,0
3,1,0.099,0,0.901
3,2,0.9775,0,0.0225
3,3,1,0,0
3,4,1,0,0
4,1,0.001,0,0.999
4,2,0.5855,0,0.4145
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.802,0,0.198
5,4,0.9995,0,0.0005
6,1,0,0.01,0.99
6,2,0,0.031,0.969
6,3,0.017,0.0975,0.8855
6,4,0.7285,0.16,0.1115
7,1,0,0.306,0.694
7,2,0,0.9875,0.0125
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0325,0.9675
8,2,0,0.9255,0.0745
8,3,0,1,0
8,4,0,1,0
9,1,0,0.546,0.454
9,2,0,0.999,0.001
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0025,0.9975
10,2,0,0.6325,0.3675
10,3,0,0.9925,0.0075
10,4,0,1,0
