y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.019,0,0.981
1,3,0.658,0,0.342
1,4,0.993,0,0.007
2,1,0,0,1
2,2,0,0,1
2,3,0.484,0,0.516
2,4,0.9945,0,0.0055
3,1,0,0,1
3,2,0.0005,0,0.9995
3,3,0.6965,0,0.3035
3,4,0.9985,0,0.0015
4,1,0,0,1
4,2,0,0,1
4,3,0.003,0,0.997
4,4,0.6505,0,0.3495
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.101,0,0.899
6,1,0,0.022,0.978
6,2,0,0.051,0.949
6,3,0,0.144,0.856
6,4,0,0.3195,0.6805
7,1,0,0.222,0.778
7,2,0,0.938,0.062
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.1105,0.8895
8,3,0,0.958,0.042
8,4,0,1,0
9,1,0,0.0105,0.9895
9,2,0,0.568,0.432
9,3,0,0.9895,0.0105
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0035,0.9965
10,3,0,0.569,0.431
10,4,0,0.939,0.061
