y,fzone,punt,kick,gofor
1,1,0.1295,0,0.8705
1,2,0.9535,0,0.0465
1,3,1,0,0
1,4,1,0,0
2,1,0.074,0,0.926
2,2,0.955,0,0.045
2,3,1,0,0
2,4,1,0,0
3,1,0.2875,0,0.7125
3,2,0.997,0,0.003
3,3,1,0,0
3,4,1,0,0
4,1,0.035,0,0.965
4,2,0.9475,0,0.0525
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.083,0,0.917
5,3,0.995,0,0.005
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.027,0.973
6,3,0.375,0.079,0.546
6,4,0.9035,0.0935,0.003
7,1,0,0.371,0.629
7,2,0,0.993,0.007
7,3,0,1,0
7,4,0,1,0
8,1,0,0.1775,0.8225
8,2,0,0.99,0.01
8,3,0,1,0
8,4,0,1,0
9,1,0,0.8345,0.1655
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0955,0.9045
10,2,0,0.9255,0.0745
10,3,0,0.999,0.001
10,4,0,1,0
