y,fzone,punt,kick,gofor
1,1,0.001,0,0.999
1,2,0.5025,0,0.4975
1,3,0.9995,0,0.0005
1,4,1,0,0
2,1,0.0005,0,0.9995
2,2,0.336,0,0.664
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.0035,0,0.9965
3,2,0.6625,0,0.3375
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.0715,0,0.9285
4,3,0.996,0,0.004
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.4135,0,0.5865
5,4,0.9965,0,0.0035
6,1,0,0.0135,0.9865
6,2,0,0.04,0.96
6,3,0.0015,0.122,0.8765
6,4,0.499,0.2285,0.2725
7,1,0,0.823,0.177
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.795,0.205
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9935,0.0065
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.562,0.438
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
