y,fzone,punt,kick,gofor
1,1,0.001,0,0.999
1,2,0.277,0,0.723
1,3,0.992,0,0.008
1,4,1,0,0
2,1,0,0,1
2,2,0.011,0,0.989
2,3,0.913,0,0.087
2,4,1,0,0
3,1,0,0,1
3,2,0,0,1
3,3,0.065,0,0.935
3,4,0.9435,0,0.0565
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.0005,0,0.9995
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.0005,0.9995
6,2,0,0.0045,0.9955
6,3,0,0.0155,0.9845
6,4,0,0.0705,0.9295
7,1,0,0,1
7,2,0,0,1
7,3,0,0.04,0.96
7,4,0,0.805,0.195
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0.3455,0.6545
9,1,0,0,1
9,2,0,0.0075,0.9925
9,3,0,0.632,0.368
9,4,0,0.9525,0.0475
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.289,0.711
10,4,0,0.83,0.17
