y,fzone,punt,kick,gofor
1,1,0.034,0,0.966
1,2,0.832,0,0.168
1,3,1,0,0
1,4,1,0,0
2,1,0.0135,0,0.9865
2,2,0.7695,0,0.2305
2,3,1,0,0
2,4,1,0,0
3,1,0.0615,0,0.9385
3,2,0.9615,0,0.0385
3,3,1,0,0
3,4,1,0,0
4,1,0.0005,0,0.9995
4,2,0.5445,0,0.4555
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0.0005,0,0.9995
5,3,0.8545,0,0.1455
5,4,0.9995,0,0.0005
6,1,0,0.009,0.991
6,2,0,0.0245,0.9755
6,3,0.041,0.08,0.879
6,4,0.803,0.129,0.068
7,1,0,0.1355,0.8645
7,2,0,0.963,0.037
7,3,0,1,0
7,4,0,1,0
8,1,0,0.013,0.987
8,2,0,0.857,0.143
8,3,0,1,0
8,4,0,1,0
9,1,0,0.474,0.526
9,2,0,0.998,0.002
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0045,0.9955
10,2,0,0.628,0.372
10,3,0,0.9935,0.0065
10,4,0,1,0
