y,fzone,punt,kick,gofor
1,1,0.004,0,0.996
1,2,0.624,0,0.376
1,3,1,0,0
1,4,1,0,0
2,1,0.001,0,0.999
2,2,0.5075,0,0.4925
2,3,1,0,0
2,4,1,0,0
3,1,0.0135,0,0.9865
3,2,0.8615,0,0.1385
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.268,0,0.732
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.6945,0,0.3055
5,4,0.9995,0,0.0005
6,1,0,0.014,0.986
6,2,0,0.039,0.961
6,3,0.01,0.12,0.87
6,4,0.6765,0.2005,0.123
7,1,0,0.838,0.162
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.8335,0.1665
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.995,0.005
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.631,0.369
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
