y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0,0,1
1,4,0.0005,0,0.9995
2,1,0,0,1
2,2,0,0,1
2,3,0,0,1
2,4,0.0115,0,0.9885
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0.2385,0,0.7615
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.035,0,0.965
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.1235,0,0.8765
6,1,0,0.007,0.993
6,2,0,0.0165,0.9835
6,3,0,0.0495,0.9505
6,4,0,0.1535,0.8465
7,1,0,0,1
7,2,0,0.0025,0.9975
7,3,0,0.415,0.585
7,4,0,0.9725,0.0275
8,1,0,0,1
8,2,0,0,1
8,3,0,0.001,0.999
8,4,0,0.38,0.62
9,1,0,0,1
9,2,0,0.0005,0.9995
9,3,0,0.3315,0.6685
9,4,0,0.8445,0.1555
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0275,0.9725
10,4,0,0.3565,0.6435
