y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.9995,0,0.0005
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.9425,0,0.0575
5,2,0.9955,0,0.0045
5,3,0.997,0,0.003
5,4,0.999,0,0.001
6,1,0.9225,0.0005,0.077
6,2,0.9945,0.0005,0.005
6,3,0.9965,0.0005,0.003
6,4,0.9965,0.0005,0.003
7,1,0.034,0,0.966
7,2,0.4405,0,0.5595
7,3,0.9305,0.002,0.0675
7,4,0.9855,0.009,0.0055
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0.0005,0.9995
9,1,0,0.0015,0.9985
9,2,0,0.0015,0.9985
9,3,0,0.004,0.996
9,4,0,0.032,0.968
10,1,0,0.0015,0.9985
10,2,0,0.0015,0.9985
10,3,0,0.005,0.995
10,4,0,0.0185,0.9815
