y,fzone,punt,kick,gofor
1,1,0.005,0,0.995
1,2,0.6655,0,0.3345
1,3,1,0,0
1,4,1,0,0
2,1,0.177,0,0.823
2,2,0.9905,0,0.0095
2,3,1,0,0
2,4,1,0,0
3,1,0.7305,0,0.2695
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.2375,0,0.7625
4,2,0.998,0,0.002
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.065,0,0.935
5,3,0.9955,0,0.0045
5,4,1,0,0
6,1,0,0.007,0.993
6,2,0,0.02,0.98
6,3,0.065,0.0645,0.8705
6,4,0.8535,0.1115,0.035
7,1,0,0.0165,0.9835
7,2,0,0.7575,0.2425
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.313,0.687
8,3,0,1,0
8,4,0,1,0
9,1,0,0.2035,0.7965
9,2,0,0.9865,0.0135
9,3,0,1,0
9,4,0,1,0
10,1,0,0.002,0.998
10,2,0,0.5995,0.4005
10,3,0,0.994,0.006
10,4,0,1,0
