y,fzone,punt,kick,gofor
1,1,0.433,0,0.567
1,2,0.995,0,0.005
1,3,1,0,0
1,4,1,0,0
2,1,0.2365,0,0.7635
2,2,0.989,0,0.011
2,3,1,0,0
2,4,1,0,0
3,1,0.502,0,0.498
3,2,0.9995,0,0.0005
3,3,1,0,0
3,4,1,0,0
4,1,0.1045,0,0.8955
4,2,0.985,0,0.015
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.25,0,0.75
5,3,0.998,0,0.002
5,4,1,0,0
6,1,0,0.01,0.99
6,2,0,0.0325,0.9675
6,3,0.603,0.082,0.315
6,4,0.9105,0.088,0.0015
7,1,0,0.6105,0.3895
7,2,0,0.999,0.001
7,3,0,1,0
7,4,0,1,0
8,1,0,0.45,0.55
8,2,0,0.9995,0.0005
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9545,0.0455
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.173,0.827
10,2,0,0.9835,0.0165
10,3,0,1,0
10,4,0,1,0
