y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.202,0,0.798
1,3,0.99,0,0.01
1,4,1,0,0
2,1,0,0,1
2,2,0.151,0,0.849
2,3,0.9975,0,0.0025
2,4,1,0,0
3,1,0,0,1
3,2,0.3195,0,0.6805
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.0015,0,0.9985
4,3,0.903,0,0.097
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.045,0,0.955
5,4,0.9205,0,0.0795
6,1,0,0.008,0.992
6,2,0,0.0245,0.9755
6,3,0,0.0785,0.9215
6,4,0.1395,0.201,0.6595
7,1,0,0.0225,0.9775
7,2,0,0.7285,0.2715
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.093,0.907
8,3,0,0.9915,0.0085
8,4,0,1,0
9,1,0,0.0325,0.9675
9,2,0,0.8355,0.1645
9,3,0,0.997,0.003
9,4,0,1,0
10,1,0,0,1
10,2,0,0.054,0.946
10,3,0,0.8375,0.1625
10,4,0,0.981,0.019
