y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0005,0,0.9995
1,3,0.051,0,0.949
1,4,0.4725,0,0.5275
2,1,0,0,1
2,2,0.001,0,0.999
2,3,0.209,0,0.791
2,4,0.903,0,0.097
3,1,0,0,1
3,2,0,0,1
3,3,0.1535,0,0.8465
3,4,0.9245,0,0.0755
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.203,0,0.797
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0085,0,0.9915
6,1,0,0.018,0.982
6,2,0,0.041,0.959
6,3,0,0.102,0.898
6,4,0,0.2375,0.7625
7,1,0,0.0585,0.9415
7,2,0,0.269,0.731
7,3,0,0.694,0.306
7,4,0,0.941,0.059
8,1,0,0,1
8,2,0,0.0065,0.9935
8,3,0,0.1405,0.8595
8,4,0,0.62,0.38
9,1,0,0,1
9,2,0,0.0205,0.9795
9,3,0,0.454,0.546
9,4,0,0.8655,0.1345
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0315,0.9685
10,4,0,0.354,0.646
