y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.0005,0,0.9995
1,4,0.0165,0,0.9835
2,1,0,0,1
2,2,0,0,1
2,3,0.0005,0,0.9995
2,4,0.065,0,0.935
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0.0515,0,0.9485
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0,0,1
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.3725,0.6275
6,2,0,0.4745,0.5255
6,3,0,0.5955,0.4045
6,4,0,0.7135,0.2865
7,1,0,0.999,0.001
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.82,0.18
8,2,0,0.9625,0.0375
8,3,0,0.9995,0.0005
8,4,0,1,0
9,1,0,0.48,0.52
9,2,0,0.897,0.103
9,3,0,0.9965,0.0035
9,4,0,1,0
10,1,0,0.0005,0.9995
10,2,0,0.039,0.961
10,3,0,0.5205,0.4795
10,4,0,0.902,0.098
