y,fzone,punt,kick,gofor
1,1,0.0015,0,0.9985
1,2,0.4945,0,0.5055
1,3,0.9995,0,0.0005
1,4,1,0,0
2,1,0.0005,0,0.9995
2,2,0.336,0,0.664
2,3,0.999,0,0.001
2,4,1,0,0
3,1,0.005,0,0.995
3,2,0.709,0,0.291
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.1695,0,0.8305
4,3,0.9985,0,0.0015
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.625,0,0.375
5,4,0.998,0,0.002
6,1,0,0.008,0.992
6,2,0,0.0235,0.9765
6,3,0.012,0.0765,0.9115
6,4,0.7155,0.14,0.1445
7,1,0,0.111,0.889
7,2,0,0.933,0.067
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0075,0.9925
8,2,0,0.7595,0.2405
8,3,0,1,0
8,4,0,1,0
9,1,0,0.404,0.596
9,2,0,0.997,0.003
9,3,0,1,0
9,4,0,1,0
10,1,0,0.001,0.999
10,2,0,0.4935,0.5065
10,3,0,0.9845,0.0155
10,4,0,0.9995,0.0005
