y,fzone,punt,kick,gofor
1,1,0.126,0,0.874
1,2,0.9495,0,0.0505
1,3,1,0,0
1,4,1,0,0
2,1,0.1315,0,0.8685
2,2,0.975,0,0.025
2,3,1,0,0
2,4,1,0,0
3,1,0.518,0,0.482
3,2,0.9995,0,0.0005
3,3,1,0,0
3,4,1,0,0
4,1,0.2605,0,0.7395
4,2,0.996,0,0.004
4,3,1,0,0
4,4,1,0,0
5,1,0.001,0,0.999
5,2,0.541,0,0.459
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0075,0.9925
6,2,0.003,0.019,0.978
6,3,0.8605,0.036,0.1035
6,4,0.9635,0.0365,0
7,1,0,0.022,0.978
7,2,0,0.6765,0.3235
7,3,0,0.9985,0.0015
7,4,0,1,0
8,1,0,0.0005,0.9995
8,2,0,0.2565,0.7435
8,3,0,0.995,0.005
8,4,0,1,0
9,1,0,0.13,0.87
9,2,0,0.9045,0.0955
9,3,0,0.9975,0.0025
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.1665,0.8335
10,3,0,0.8835,0.1165
10,4,0,0.9815,0.0185
