y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0605,0,0.9395
1,3,0.9455,0,0.0545
1,4,1,0,0
2,1,0,0,1
2,2,0.016,0,0.984
2,3,0.9345,0,0.0655
2,4,1,0,0
3,1,0,0,1
3,2,0.031,0,0.969
3,3,0.982,0,0.018
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.3245,0,0.6755
4,4,0.995,0,0.005
5,1,0,0,1
5,2,0,0,1
5,3,0.001,0,0.999
5,4,0.566,0,0.434
6,1,0,0.0175,0.9825
6,2,0,0.047,0.953
6,3,0,0.1425,0.8575
6,4,0.0155,0.311,0.6735
7,1,0,0.6605,0.3395
7,2,0,0.9965,0.0035
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0905,0.9095
8,2,0,0.9335,0.0665
8,3,0,1,0
8,4,0,1,0
9,1,0,0.463,0.537
9,2,0,0.999,0.001
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0005,0.9995
10,2,0,0.456,0.544
10,3,0,0.9885,0.0115
10,4,0,0.9995,0.0005
