y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.269,0,0.731
1,3,0.994,0,0.006
1,4,1,0,0
2,1,0,0,1
2,2,0.0015,0,0.9985
2,3,0.788,0,0.212
2,4,0.9995,0,0.0005
3,1,0,0,1
3,2,0.003,0,0.997
3,3,0.832,0,0.168
3,4,0.999,0,0.001
4,1,0,0,1
4,2,0,0,1
4,3,0.1975,0,0.8025
4,4,0.9805,0,0.0195
5,1,0,0,1
5,2,0,0,1
5,3,0.004,0,0.996
5,4,0.71,0,0.29
6,1,0,0.0135,0.9865
6,2,0,0.037,0.963
6,3,0,0.121,0.879
6,4,0.1105,0.2685,0.621
7,1,0,0.929,0.071
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.9975,0.0025
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.9995,0.0005
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
