y,fzone,punt,kick,gofor
1,1,0.0105,0,0.9895
1,2,0.703,0,0.297
1,3,1,0,0
1,4,1,0,0
2,1,0.007,0,0.993
2,2,0.671,0,0.329
2,3,1,0,0
2,4,1,0,0
3,1,0.0265,0,0.9735
3,2,0.9135,0,0.0865
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.2455,0,0.7545
4,3,0.999,0,0.001
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.537,0,0.463
5,4,0.997,0,0.003
6,1,0,0.0095,0.9905
6,2,0,0.0275,0.9725
6,3,0.0015,0.0885,0.91
6,4,0.549,0.182,0.269
7,1,0,0.155,0.845
7,2,0,0.963,0.037
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0035,0.9965
8,2,0,0.684,0.316
8,3,0,1,0
8,4,0,1,0
9,1,0,0.2725,0.7275
9,2,0,0.9925,0.0075
9,3,0,1,0
9,4,0,1,0
10,1,0,0,1
10,2,0,0.3325,0.6675
10,3,0,0.9705,0.0295
10,4,0,0.998,0.002
