y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.051,0,0.949
1,3,0.695,0,0.305
1,4,0.992,0,0.008
2,1,0.0005,0,0.9995
2,2,0.135,0,0.865
2,3,0.9675,0,0.0325
2,4,1,0,0
3,1,0,0,1
3,2,0.0205,0,0.9795
3,3,0.941,0,0.059
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.025,0,0.975
4,4,0.804,0,0.196
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.04,0,0.96
6,1,0,0.0685,0.9315
6,2,0,0.1175,0.8825
6,3,0,0.24,0.76
6,4,0,0.4085,0.5915
7,1,0,0.6115,0.3885
7,2,0,0.8855,0.1145
7,3,0,0.9915,0.0085
7,4,0,0.9995,0.0005
8,1,0,0.141,0.859
8,2,0,0.4205,0.5795
8,3,0,0.858,0.142
8,4,0,0.989,0.011
9,1,0,0.089,0.911
9,2,0,0.5755,0.4245
9,3,0,0.947,0.053
9,4,0,0.9905,0.0095
10,1,0,0,1
10,2,0,0.0275,0.9725
10,3,0,0.515,0.485
10,4,0,0.8915,0.1085
