y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.16,0,0.84
1,3,0.9855,0,0.0145
1,4,1,0,0
2,1,0,0,1
2,2,0.1305,0,0.8695
2,3,0.9955,0,0.0045
2,4,1,0,0
3,1,0,0,1
3,2,0.28,0,0.72
3,3,0.9985,0,0.0015
3,4,1,0,0
4,1,0,0,1
4,2,0.001,0,0.999
4,3,0.8755,0,0.1245
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.027,0,0.973
5,4,0.8955,0,0.1045
6,1,0,0.008,0.992
6,2,0,0.0225,0.9775
6,3,0,0.0685,0.9315
6,4,0.1155,0.189,0.6955
7,1,0,0.006,0.994
7,2,0,0.5695,0.4305
7,3,0,0.999,0.001
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0125,0.9875
8,3,0,0.975,0.025
8,4,0,1,0
9,1,0,0.007,0.993
9,2,0,0.706,0.294
9,3,0,0.9925,0.0075
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.017,0.983
10,3,0,0.74,0.26
10,4,0,0.968,0.032
