y,fzone,punt,kick,gofor
1,1,0.9805,0,0.0195
1,2,0.989,0,0.011
1,3,0.9995,0,0.0005
1,4,1,0,0
2,1,0.9825,0,0.0175
2,2,0.989,0,0.011
2,3,1,0,0
2,4,1,0,0
3,1,0.9885,0,0.0115
3,2,0.9955,0,0.0045
3,3,1,0,0
3,4,1,0,0
4,1,0.9805,0,0.0195
4,2,0.9915,0,0.0085
4,3,0.997,0,0.003
4,4,0.9985,0,0.0015
5,1,0.6485,0,0.3515
5,2,0.995,0,0.005
5,3,0.9965,0,0.0035
5,4,0.997,0,0.003
6,1,0.0515,0.017,0.9315
6,2,0.8925,0.0285,0.079
6,3,0.966,0.029,0.005
6,4,0.9675,0.0295,0.003
7,1,0,0.9655,0.0345
7,2,0,0.9985,0.0015
7,3,0,1,0
7,4,0,1,0
8,1,0,0.9765,0.0235
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9925,0.0075
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.9725,0.0275
10,2,0,0.9935,0.0065
10,3,0,0.9995,0.0005
10,4,0,0.9995,0.0005
