y,fzone,punt,kick,gofor
1,1,0.001,0,0.999
1,2,0.046,0,0.954
1,3,0.686,0,0.314
1,4,0.9925,0,0.0075
2,1,0.0005,0,0.9995
2,2,0.124,0,0.876
2,3,0.9655,0,0.0345
2,4,1,0,0
3,1,0,0,1
3,2,0.0285,0,0.9715
3,3,0.954,0,0.046
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.0445,0,0.9555
4,4,0.8575,0,0.1425
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0795,0,0.9205
6,1,0,0,1
6,2,0,0,1
6,3,0,0.004,0.996
6,4,0,0.0135,0.9865
7,1,0,0,1
7,2,0,0,1
7,3,0,0,1
7,4,0,0.0025,0.9975
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0,1
9,1,0,0,1
9,2,0,0,1
9,3,0,0.0035,0.9965
9,4,0,0.125,0.875
10,1,0,0,1
10,2,0,0,1
10,3,0,0,1
10,4,0,0.023,0.977
