y,fzone,punt,kick,gofor
1,1,0.0325,0,0.9675
1,2,0.8475,0,0.1525
1,3,1,0,0
1,4,1,0,0
2,1,0.0275,0,0.9725
2,2,0.9005,0,0.0995
2,3,1,0,0
2,4,1,0,0
3,1,0.621,0,0.379
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.907,0,0.093
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.5975,0,0.4025
5,2,0.998,0,0.002
5,3,1,0,0
5,4,1,0,0
6,1,0.0195,0.009,0.9715
6,2,0.8505,0.023,0.1265
6,3,0.9745,0.024,0.0015
6,4,0.9755,0.024,0.0005
7,1,0,0.679,0.321
7,2,0,0.9995,0.0005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.8095,0.1905
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9945,0.0055
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.823,0.177
10,2,0,0.9995,0.0005
10,3,0,1,0
10,4,0,1,0
