y,fzone,punt,kick,gofor
1,1,0.981,0,0.019
1,2,0.981,0,0.019
1,3,0.981,0,0.019
1,4,0.9825,0,0.0175
2,1,0.9805,0,0.0195
2,2,0.9855,0,0.0145
2,3,0.9865,0,0.0135
2,4,0.987,0,0.013
3,1,0.98,0,0.02
3,2,0.9855,0,0.0145
3,3,0.9855,0,0.0145
3,4,0.986,0,0.014
4,1,0.4695,0,0.5305
4,2,0.8505,0,0.1495
4,3,0.9755,0,0.0245
4,4,0.9855,0,0.0145
5,1,0.29,0,0.71
5,2,0.657,0,0.343
5,3,0.921,0,0.079
5,4,0.9815,0,0.0185
6,1,0.53,0.0105,0.4595
6,2,0.861,0.014,0.125
6,3,0.9635,0.018,0.0185
6,4,0.9755,0.0205,0.004
7,1,0.001,0.9715,0.0275
7,2,0.004,0.9715,0.0245
7,3,0.0285,0.9715,0
7,4,0.0285,0.9715,0
8,1,0,0.9715,0.0285
8,2,0,0.9715,0.0285
8,3,0,0.9715,0.0285
8,4,0,0.9715,0.0285
9,1,0,0.9715,0.0285
9,2,0,0.9715,0.0285
9,3,0,0.9715,0.0285
9,4,0,0.9715,0.0285
10,1,0,0.9715,0.0285
10,2,0,0.9715,0.0285
10,3,0,0.9715,0.0285
10,4,0,0.9715,0.0285
