y,fzone,punt,kick,gofor
1,1,0.415,0,0.585
1,2,0.996,0,0.004
1,3,1,0,0
1,4,1,0,0
2,1,0.265,0,0.735
2,2,0.995,0,0.005
2,3,1,0,0
2,4,1,0,0
3,1,0.66,0,0.34
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.25,0,0.75
4,2,0.996,0,0.004
4,3,1,0,0
4,4,1,0,0
5,1,0.001,0,0.999
5,2,0.542,0,0.458
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0.002,0.026,0.972
6,3,0.825,0.056,0.119
6,4,0.9425,0.0575,0
7,1,0,0.4185,0.5815
7,2,0,0.995,0.005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.2735,0.7265
8,2,0,0.9975,0.0025
8,3,0,1,0
8,4,0,1,0
9,1,0,0.908,0.092
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.169,0.831
10,2,0,0.978,0.022
10,3,0,1,0
10,4,0,1,0
