y,fzone,punt,kick,gofor
1,1,0.93,0,0.07
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.887,0,0.113
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9805,0,0.0195
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.835,0,0.165
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.088,0,0.912
5,2,0.9675,0,0.0325
5,3,1,0,0
5,4,1,0,0
6,1,0,0.014,0.986
6,2,0.1445,0.038,0.8175
6,3,0.9445,0.052,0.0035
6,4,0.948,0.052,0
7,1,0,0.8685,0.1315
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.8895,0.1105
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9985,0.0015
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.7015,0.2985
10,2,0,0.9995,0.0005
10,3,0,1,0
10,4,0,1,0
