y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.0005,0,0.9995
1,4,0.0335,0,0.9665
2,1,0,0,1
2,2,0,0,1
2,3,0.001,0,0.999
2,4,0.1985,0,0.8015
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0.2465,0,0.7535
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.0075,0,0.9925
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0005,0,0.9995
6,1,0,0.5555,0.4445
6,2,0,0.6375,0.3625
6,3,0,0.744,0.256
6,4,0,0.8195,0.1805
7,1,0,1,0
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,1,0
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.2645,0.7355
10,2,0,0.928,0.072
10,3,0,0.9985,0.0015
10,4,0,1,0
