y,fzone,punt,kick,gofor
1,1,0.986,0,0.014
1,2,0.997,0,0.003
1,3,1,0,0
1,4,1,0,0
2,1,0.987,0,0.013
2,2,0.99,0,0.01
2,3,1,0,0
2,4,1,0,0
3,1,0.9885,0,0.0115
3,2,0.992,0,0.008
3,3,1,0,0
3,4,1,0,0
4,1,0.9585,0,0.0415
4,2,0.9885,0,0.0115
4,3,0.997,0,0.003
4,4,0.997,0,0.003
5,1,0.3845,0,0.6155
5,2,0.9895,0,0.0105
5,3,0.995,0,0.005
5,4,0.9965,0,0.0035
6,1,0.0135,0.0165,0.97
6,2,0.7085,0.029,0.2625
6,3,0.964,0.031,0.005
6,4,0.964,0.031,0.005
7,1,0,0.949,0.051
7,2,0,0.992,0.008
7,3,0,1,0
7,4,0,1,0
8,1,0,0.966,0.034
8,2,0,0.985,0.015
8,3,0,1,0
8,4,0,1,0
9,1,0,0.984,0.016
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.963,0.037
10,2,0,0.987,0.013
10,3,0,0.999,0.001
10,4,0,0.9995,0.0005
