y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.075,0,0.925
1,3,0.9175,0,0.0825
1,4,1,0,0
2,1,0,0,1
2,2,0.118,0,0.882
2,3,0.99,0,0.01
2,4,1,0,0
3,1,0,0,1
3,2,0.236,0,0.764
3,3,0.9975,0,0.0025
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.5715,0,0.4285
4,4,0.998,0,0.002
5,1,0,0,1
5,2,0,0,1
5,3,0.0015,0,0.9985
5,4,0.5695,0,0.4305
6,1,0,0.009,0.991
6,2,0,0.027,0.973
6,3,0,0.0895,0.9105
6,4,0.0085,0.229,0.7625
7,1,0,0.0045,0.9955
7,2,0,0.4765,0.5235
7,3,0,0.998,0.002
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.6745,0.3255
8,4,0,0.9985,0.0015
9,1,0,0,1
9,2,0,0.278,0.722
9,3,0,0.959,0.041
9,4,0,0.9955,0.0045
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.401,0.599
10,4,0,0.8865,0.1135
