y,fzone,punt,kick,gofor
1,1,0.98,0,0.02
1,2,0.981,0,0.019
1,3,0.981,0,0.019
1,4,0.981,0,0.019
2,1,0.9845,0,0.0155
2,2,0.9865,0,0.0135
2,3,0.987,0,0.013
2,4,0.987,0,0.013
3,1,0.985,0,0.015
3,2,0.986,0,0.014
3,3,0.986,0,0.014
3,4,0.987,0,0.013
4,1,0.987,0,0.013
4,2,0.987,0,0.013
4,3,0.987,0,0.013
4,4,0.987,0,0.013
5,1,0.9875,0,0.0125
5,2,0.9905,0,0.0095
5,3,0.9905,0,0.0095
5,4,0.9905,0,0.0095
6,1,0.948,0.004,0.048
6,2,0.991,0.004,0.005
6,3,0.991,0.004,0.005
6,4,0.991,0.004,0.005
7,1,0.005,0.49,0.505
7,2,0.0155,0.9565,0.028
7,3,0.038,0.9585,0.0035
7,4,0.038,0.962,0
8,1,0,0.257,0.743
8,2,0,0.959,0.041
8,3,0,0.9685,0.0315
8,4,0,0.9725,0.0275
9,1,0,0.7475,0.2525
9,2,0,0.97,0.03
9,3,0,0.972,0.028
9,4,0,0.9735,0.0265
10,1,0,0.1355,0.8645
10,2,0,0.7225,0.2775
10,3,0,0.953,0.047
10,4,0,0.97,0.03
