y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.172,0,0.828
1,3,0.9825,0,0.0175
1,4,1,0,0
2,1,0,0,1
2,2,0.1445,0,0.8555
2,3,0.9965,0,0.0035
2,4,1,0,0
3,1,0,0,1
3,2,0.288,0,0.712
3,3,0.998,0,0.002
3,4,1,0,0
4,1,0,0,1
4,2,0.0005,0,0.9995
4,3,0.798,0,0.202
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.014,0,0.986
5,4,0.826,0,0.174
6,1,0,0.0085,0.9915
6,2,0,0.025,0.975
6,3,0,0.084,0.916
6,4,0.0665,0.218,0.7155
7,1,0,0.0155,0.9845
7,2,0,0.716,0.284
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0135,0.9865
8,3,0,0.9675,0.0325
8,4,0,1,0
9,1,0,0.0025,0.9975
9,2,0,0.663,0.337
9,3,0,0.9915,0.0085
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.0045,0.9955
10,3,0,0.662,0.338
10,4,0,0.9605,0.0395
