y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.045,0,0.955
1,3,0.888,0,0.112
1,4,1,0,0
2,1,0,0,1
2,2,0.0685,0,0.9315
2,3,0.982,0,0.018
2,4,1,0,0
3,1,0,0,1
3,2,0.087,0,0.913
3,3,0.9945,0,0.0055
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.3425,0,0.6575
4,4,0.995,0,0.005
5,1,0,0,1
5,2,0,0,1
5,3,0.0005,0,0.9995
5,4,0.4815,0,0.5185
6,1,0,0.008,0.992
6,2,0,0.0215,0.9785
6,3,0,0.063,0.937
6,4,0.007,0.185,0.808
7,1,0,0,1
7,2,0,0.121,0.879
7,3,0,0.95,0.05
7,4,0,0.999,0.001
8,1,0,0,1
8,2,0,0,1
8,3,0,0.273,0.727
8,4,0,0.974,0.026
9,1,0,0,1
9,2,0,0.0995,0.9005
9,3,0,0.8605,0.1395
9,4,0,0.981,0.019
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.245,0.755
10,4,0,0.7985,0.2015
