y,fzone,punt,kick,gofor
1,1,0.367,0,0.633
1,2,0.9935,0,0.0065
1,3,1,0,0
1,4,1,0,0
2,1,0.224,0,0.776
2,2,0.991,0,0.009
2,3,1,0,0
2,4,1,0,0
3,1,0.563,0,0.437
3,2,0.9995,0,0.0005
3,3,1,0,0
3,4,1,0,0
4,1,0.154,0,0.846
4,2,0.992,0,0.008
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.3475,0,0.6525
5,3,0.9995,0,0.0005
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.028,0.972
6,3,0.678,0.07,0.252
6,4,0.928,0.0715,0.0005
7,1,0,0.511,0.489
7,2,0,0.998,0.002
7,3,0,1,0
7,4,0,1,0
8,1,0,0.375,0.625
8,2,0,0.999,0.001
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9365,0.0635
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.205,0.795
10,2,0,0.987,0.013
10,3,0,1,0
10,4,0,1,0
