y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,1,0,0
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,1,0,0
5,2,1,0,0
5,3,1,0,0
5,4,1,0,0
6,1,0.992,0.0035,0.0045
6,2,0.9965,0.0035,0
6,3,0.9965,0.0035,0
6,4,0.9965,0.0035,0
7,1,0.0295,0.036,0.9345
7,2,0.274,0.619,0.107
7,3,0.2965,0.7035,0
7,4,0.2965,0.7035,0
8,1,0,0,1
8,2,0,0.1145,0.8855
8,3,0,0.9885,0.0115
8,4,0,0.9995,0.0005
9,1,0,0.012,0.988
9,2,0,0.666,0.334
9,3,0,0.9845,0.0155
9,4,0,0.999,0.001
10,1,0,0.0055,0.9945
10,2,0,0.1175,0.8825
10,3,0,0.5565,0.4435
10,4,0,0.8195,0.1805
