y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.001,0,0.999
1,3,0.5575,0,0.4425
1,4,0.996,0,0.004
2,1,0,0,1
2,2,0.004,0,0.996
2,3,0.8695,0,0.1305
2,4,1,0,0
3,1,0,0,1
3,2,0.0005,0,0.9995
3,3,0.773,0,0.227
3,4,0.999,0,0.001
4,1,0,0,1
4,2,0,0,1
4,3,0.0255,0,0.9745
4,4,0.8515,0,0.1485
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0785,0,0.9215
6,1,0,0.0055,0.9945
6,2,0,0.01,0.99
6,3,0,0.0395,0.9605
6,4,0,0.1365,0.8635
7,1,0,0,1
7,2,0,0.038,0.962
7,3,0,0.897,0.103
7,4,0,0.9995,0.0005
8,1,0,0,1
8,2,0,0,1
8,3,0,0.444,0.556
8,4,0,0.988,0.012
9,1,0,0.0005,0.9995
9,2,0,0.3145,0.6855
9,3,0,0.953,0.047
9,4,0,0.995,0.005
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.444,0.556
10,4,0,0.9055,0.0945
