y,fzone,punt,kick,gofor
1,1,0.98,0,0.02
1,2,0.98,0,0.02
1,3,0.98,0,0.02
1,4,0.98,0,0.02
2,1,0.981,0,0.019
2,2,0.9835,0,0.0165
2,3,0.9835,0,0.0165
2,4,0.9835,0,0.0165
3,1,0.985,0,0.015
3,2,0.9855,0,0.0145
3,3,0.9855,0,0.0145
3,4,0.9855,0,0.0145
4,1,0.9865,0,0.0135
4,2,0.987,0,0.013
4,3,0.987,0,0.013
4,4,0.987,0,0.013
5,1,0.984,0,0.016
5,2,0.9905,0,0.0095
5,3,0.9905,0,0.0095
5,4,0.9905,0,0.0095
6,1,0.9405,0.004,0.0555
6,2,0.991,0.004,0.005
6,3,0.991,0.004,0.005
6,4,0.991,0.004,0.005
7,1,0.0075,0.4235,0.569
7,2,0.0225,0.947,0.0305
7,3,0.0455,0.9515,0.003
7,4,0.0455,0.9545,0
8,1,0,0.22,0.78
8,2,0,0.9505,0.0495
8,3,0,0.9685,0.0315
8,4,0,0.97,0.03
9,1,0,0.682,0.318
9,2,0,0.9695,0.0305
9,3,0,0.97,0.03
9,4,0,0.97,0.03
10,1,0,0.212,0.788
10,2,0,0.7705,0.2295
10,3,0,0.948,0.052
10,4,0,0.969,0.031
