y,fzone,punt,kick,gofor
1,1,0.981,0,0.019
1,2,0.9845,0,0.0155
1,3,0.99,0,0.01
1,4,0.9985,0,0.0015
2,1,0.987,0,0.013
2,2,0.987,0,0.013
2,3,0.988,0,0.012
2,4,0.9915,0,0.0085
3,1,0.987,0,0.013
3,2,0.9885,0,0.0115
3,3,0.9895,0,0.0105
3,4,0.994,0,0.006
4,1,0.987,0,0.013
4,2,0.987,0,0.013
4,3,0.987,0,0.013
4,4,0.989,0,0.011
5,1,0.987,0,0.013
5,2,0.9905,0,0.0095
5,3,0.9905,0,0.0095
5,4,0.9905,0,0.0095
6,1,0.9465,0.0045,0.049
6,2,0.9905,0.0045,0.005
6,3,0.9905,0.0045,0.005
6,4,0.9905,0.0045,0.005
7,1,0.0005,0.804,0.1955
7,2,0.0075,0.968,0.0245
7,3,0.0275,0.9705,0.002
7,4,0.0275,0.9725,0
8,1,0,0.835,0.165
8,2,0,0.9685,0.0315
8,3,0,0.9735,0.0265
8,4,0,0.9765,0.0235
9,1,0,0.9585,0.0415
9,2,0,0.9725,0.0275
9,3,0,0.976,0.024
9,4,0,0.9785,0.0215
10,1,0,0.661,0.339
10,2,0,0.9635,0.0365
10,3,0,0.9735,0.0265
10,4,0,0.974,0.026
