y,fzone,punt,kick,gofor
1,1,0.98,0,0.02
1,2,0.98,0,0.02
1,3,0.981,0,0.019
1,4,0.981,0,0.019
2,1,0.9835,0,0.0165
2,2,0.9835,0,0.0165
2,3,0.9835,0,0.0165
2,4,0.9845,0,0.0155
3,1,0.985,0,0.015
3,2,0.9855,0,0.0145
3,3,0.9855,0,0.0145
3,4,0.9855,0,0.0145
4,1,0.9725,0,0.0275
4,2,0.9865,0,0.0135
4,3,0.987,0,0.013
4,4,0.987,0,0.013
5,1,0.612,0,0.388
5,2,0.918,0,0.082
5,3,0.9875,0,0.0125
5,4,0.99,0,0.01
6,1,0.745,0.0005,0.2545
6,2,0.962,0.0005,0.0375
6,3,0.9935,0.0005,0.006
6,4,0.9945,0.0005,0.005
7,1,0.034,0.0055,0.9605
7,2,0.3305,0.0055,0.664
7,3,0.836,0.006,0.158
7,4,0.9645,0.0155,0.02
8,1,0,0.0065,0.9935
8,2,0,0.0065,0.9935
8,3,0,0.0065,0.9935
8,4,0,0.0065,0.9935
9,1,0,0.008,0.992
9,2,0,0.008,0.992
9,3,0,0.009,0.991
9,4,0,0.017,0.983
10,1,0,0.0095,0.9905
10,2,0,0.01,0.99
10,3,0,0.0165,0.9835
10,4,0,0.0375,0.9625
