y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.988,0,0.012
4,2,0.999,0,0.001
4,3,1,0,0
4,4,1,0,0
5,1,0.927,0,0.073
5,2,0.994,0,0.006
5,3,0.9965,0,0.0035
5,4,0.997,0,0.003
6,1,0.8635,0.005,0.1315
6,2,0.988,0.005,0.007
6,3,0.991,0.005,0.004
6,4,0.992,0.005,0.003
7,1,0.006,0.5815,0.4125
7,2,0.023,0.9605,0.0165
7,3,0.027,0.972,0.001
7,4,0.027,0.973,0
8,1,0,0.5925,0.4075
8,2,0,0.962,0.038
8,3,0,0.989,0.011
8,4,0,0.999,0.001
9,1,0,0.909,0.091
9,2,0,0.9785,0.0215
9,3,0,0.994,0.006
9,4,0,0.999,0.001
10,1,0,0.706,0.294
10,2,0,0.932,0.068
10,3,0,0.9715,0.0285
10,4,0,0.985,0.015
