y,fzone,punt,kick,gofor
1,1,0.026,0,0.974
1,2,0.7855,0,0.2145
1,3,1,0,0
1,4,1,0,0
2,1,0.0065,0,0.9935
2,2,0.6695,0,0.3305
2,3,1,0,0
2,4,1,0,0
3,1,0.031,0,0.969
3,2,0.926,0,0.074
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.3655,0,0.6345
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.7555,0,0.2445
5,4,0.9995,0,0.0005
6,1,0,0.008,0.992
6,2,0,0.0235,0.9765
6,3,0.0185,0.0755,0.906
6,4,0.7595,0.1355,0.105
7,1,0,0.083,0.917
7,2,0,0.9345,0.0655
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0045,0.9955
8,2,0,0.7565,0.2435
8,3,0,1,0
8,4,0,1,0
9,1,0,0.3945,0.6055
9,2,0,0.9945,0.0055
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0025,0.9975
10,2,0,0.555,0.445
10,3,0,0.9885,0.0115
10,4,0,1,0
