y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0555,0,0.9445
1,3,0.939,0,0.061
1,4,1,0,0
2,1,0,0,1
2,2,0.014,0,0.986
2,3,0.929,0,0.071
2,4,1,0,0
3,1,0,0,1
3,2,0.0275,0,0.9725
3,3,0.9815,0,0.0185
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.303,0,0.697
4,4,0.995,0,0.005
5,1,0,0,1
5,2,0,0,1
5,3,0.0005,0,0.9995
5,4,0.548,0,0.452
6,1,0,0.019,0.981
6,2,0,0.049,0.951
6,3,0,0.148,0.852
6,4,0.0135,0.3165,0.67
7,1,0,0.7195,0.2805
7,2,0,0.998,0.002
7,3,0,1,0
7,4,0,1,0
8,1,0,0.133,0.867
8,2,0,0.952,0.048
8,3,0,1,0
8,4,0,1,0
9,1,0,0.5065,0.4935
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0005,0.9995
10,2,0,0.483,0.517
10,3,0,0.9895,0.0105
10,4,0,0.9995,0.0005
