y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.0005,0,0.9995
1,4,0.01,0,0.99
2,1,0,0,1
2,2,0,0,1
2,3,0,0,1
2,4,0.022,0,0.978
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0.025,0,0.975
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0,0,1
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.2985,0.7015
6,2,0,0.408,0.592
6,3,0,0.5395,0.4605
6,4,0,0.6595,0.3405
7,1,0,0.9645,0.0355
7,2,0,0.9905,0.0095
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0.6515,0.3485
8,2,0,0.844,0.156
8,3,0,0.965,0.035
8,4,0,0.995,0.005
9,1,0,0.307,0.693
9,2,0,0.7425,0.2575
9,3,0,0.968,0.032
9,4,0,0.9965,0.0035
10,1,0,0,1
10,2,0,0.008,0.992
10,3,0,0.338,0.662
10,4,0,0.817,0.183
