y,fzone,punt,kick,gofor
1,1,0.7695,0,0.2305
1,2,0.8885,0,0.1115
1,3,0.9505,0,0.0495
1,4,0.9695,0,0.0305
2,1,0.0585,0,0.9415
2,2,0.1065,0,0.8935
2,3,0.206,0.0005,0.7935
2,4,0.3495,0.0005,0.65
3,1,0.031,0.007,0.962
3,2,0.037,0.0075,0.9555
3,3,0.0495,0.009,0.9415
3,4,0.0665,0.0095,0.924
4,1,0.026,0.0235,0.9505
4,2,0.026,0.0225,0.9515
4,3,0.03,0.0285,0.9415
4,4,0.032,0.0355,0.9325
5,1,0.0445,0.0515,0.904
5,2,0.0475,0.057,0.8955
5,3,0.055,0.0655,0.8795
5,4,0.0615,0.0775,0.861
6,1,0.189,0.069,0.742
6,2,0.2265,0.0855,0.688
6,3,0.2505,0.1105,0.639
6,4,0.2935,0.1585,0.548
7,1,0.214,0.293,0.493
7,2,0.2465,0.349,0.4045
7,3,0.2685,0.401,0.3305
7,4,0.2815,0.4585,0.26
8,1,0,0.434,0.566
8,2,0,0.513,0.487
8,3,0,0.589,0.411
8,4,0,0.666,0.334
9,1,0,0.5785,0.4215
9,2,0,0.659,0.341
9,3,0,0.732,0.268
9,4,0,0.7715,0.2285
10,1,0,0.6475,0.3525
10,2,0,0.6985,0.3015
10,3,0,0.7485,0.2515
10,4,0,0.7815,0.2185
