y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.0495,0,0.9505
1,3,0.675,0,0.325
1,4,0.989,0,0.011
2,1,0.001,0,0.999
2,2,0.112,0,0.888
2,3,0.949,0,0.051
2,4,1,0,0
3,1,0,0,1
3,2,0.025,0,0.975
3,3,0.941,0,0.059
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.038,0,0.962
4,4,0.841,0,0.159
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.08,0,0.92
6,1,0,0.048,0.952
6,2,0,0.0895,0.9105
6,3,0,0.229,0.771
6,4,0,0.4085,0.5915
7,1,0,0.789,0.211
7,2,0,0.9985,0.0015
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.273,0.727
8,3,0,0.991,0.009
8,4,0,1,0
9,1,0,0.0015,0.9985
9,2,0,0.537,0.463
9,3,0,0.989,0.011
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.383,0.617
10,4,0,0.8985,0.1015
